conf_i,term_i,J_i,g_i,E_i_eV,conf_k,term_k,J_k,g_k,E_k_eV,dE_eV,lambda_vac_nm,Aki_s-1,f_ik,gf,sigma_int_cm2Hz
2s2.2p2.(3P).4p,4S*,1.5,4.0,13.321559,2s2.2p2.(3P).9s,4P,0.5,2.0,14.31391,0.992351,1249.39901,31300.0,0.00036625,0.001465,9.7202e-06
2s2.2p2.(3P).4p,4S*,1.5,4.0,13.321559,2s2.2p2.(3P).9s,4P,1.5,4.0,14.31962,0.998061,1242.25108,31900.0,0.00073802,0.0029521,1.9587e-05
2s2.2p2.(3P).4p,4S*,1.5,4.0,13.321559,2s2.2p2.(3P).9s,4P,2.5,6.0,14.32967,1.008111,1229.8669,32800.0,0.0011157,0.0044627,2.961e-05
2s2.2p2.(3P).4p,2P*,0.5,2.0,13.33927,2s2.2p2.(3P).5s,2P,0.5,2.0,13.642691,0.30342,4086.21828,1520000.0,0.38049,0.76099,0.010098
2s2.2p2.(3P).4p,2P*,0.5,2.0,13.33927,2s2.2p2.(3P).5s,2P,1.5,4.0,13.651136,0.311865,3975.56634,414000.0,0.19619,0.39239,0.005207
2s2.2p2.(3P).4p,2P*,0.5,2.0,13.33927,2s2.2p2.(3P).4d,2P,1.5,4.0,13.665552,0.326282,3799.91505,66500.0,0.028791,0.057582,0.00076412
2s2.2p2.(3P).4p,2P*,0.5,2.0,13.33927,2s2.2p2.(3P).4d,2P,0.5,2.0,13.668661,0.329391,3764.04901,273000.0,0.057987,0.11597,0.001539
2s2.2p2.(3P).4p,2P*,0.5,2.0,13.33927,2s2.2p2.(3P).4d,2D,1.5,4.0,13.693687,0.354417,3498.26161,2650000.0,0.97239,1.9448,0.025807
2s2.2p2.(3P).4p,2P*,0.5,2.0,13.33927,2s2.2p2.(3P).5d,2D,1.5,4.0,14.00117,0.6619,1873.15519,431000.0,0.045343,0.090687,0.0012034
2s2.2p2.(3P).4p,2P*,0.5,2.0,13.33927,2s2.2p2.(1D).3d,2S,0.5,2.0,14.94828,1.60901,770.56206,693000.0,0.0061689,0.012338,0.00016372
2s2.2p2.(3P).4p,2P*,1.5,4.0,13.344206,2s2.2p2.(3P).5s,2P,0.5,2.0,13.642691,0.298484,4153.79574,725000.0,0.093769,0.37507,0.0024886
2s2.2p2.(3P).4p,2P*,1.5,4.0,13.344206,2s2.2p2.(3P).5s,2P,1.5,4.0,13.651136,0.306929,4039.50482,1970000.0,0.48193,1.9277,0.01279
2s2.2p2.(3P).4p,2P*,1.5,4.0,13.344206,2s2.2p2.(3P).4d,2P,1.5,4.0,13.665552,0.321345,3858.28693,317000.0,0.070747,0.28299,0.0018776
2s2.2p2.(3P).4p,2P*,1.5,4.0,13.344206,2s2.2p2.(3P).4d,2P,0.5,2.0,13.668661,0.324454,3821.31587,131000.0,0.014339,0.057357,0.00038056
2s2.2p2.(3P).4p,2P*,1.5,4.0,13.344206,2s2.2p2.(3P).4d,2D,1.5,4.0,13.693687,0.34948,3547.67346,509000.0,0.096043,0.38417,0.002549
2s2.2p2.(3P).4p,2P*,1.5,4.0,13.344206,2s2.2p2.(3P).4d,2D,2.5,6.0,13.696565,0.352358,3518.69669,3130000.0,0.87148,3.4859,0.023129
2s2.2p2.(3P).4p,2P*,1.5,4.0,13.344206,2s2.2p2.(3P).5d,2D,1.5,4.0,14.00117,0.656964,1887.22972,84200.0,0.0044959,0.017984,0.00011932
2s2.2p2.(3P).4p,2P*,1.5,4.0,13.344206,2s2.2p2.(3P).5d,2D,2.5,6.0,14.003496,0.659289,1880.57378,511000.0,0.04064,0.16256,0.0010786
2s2.2p2.(3P).4p,2P*,1.5,4.0,13.344206,2s2.2p2.(1D).3d,2S,0.5,2.0,14.94828,1.604074,772.93335,1370000.0,0.0061353,0.024541,0.00016283
2s2.2p2.(3P).5s,4P,0.5,2.0,13.614982,2s2.2p2.(3P).5p,4D*,0.5,2.0,13.780046,0.165064,7511.26217,592000.0,0.50073,1.0015,0.013289
2s2.2p2.(3P).5s,4P,0.5,2.0,13.614982,2s2.2p2.(3P).5p,4D*,1.5,4.0,13.782723,0.167741,7391.39368,311000.0,0.50945,1.0189,0.013521
2s2.2p2.(3P).5s,4P,0.5,2.0,13.614982,2s2.2p2.(3P).5p,4P*,0.5,2.0,13.79592,0.180938,6852.3067,178000.0,0.1253,0.2506,0.0033255
2s2.2p2.(3P).5s,4P,0.5,2.0,13.614982,2s2.2p2.(3P).5p,4P*,1.5,4.0,13.797661,0.18268,6786.97186,457000.0,0.63119,1.2624,0.016752
2s2.2p2.(3P).5s,4P,0.5,2.0,13.614982,2s2.2p2.(3P).5p,4S*,1.5,4.0,13.824408,0.209426,5920.1913,164000.0,0.17235,0.34469,0.0045741
2s2.2p2.(3P).5s,4P,1.5,4.0,13.620473,2s2.2p2.(3P).5p,4D*,0.5,2.0,13.780046,0.159574,7769.72357,107000.0,0.04842,0.19368,0.0012851
2s2.2p2.(3P).5s,4P,1.5,4.0,13.620473,2s2.2p2.(3P).5p,4D*,1.5,4.0,13.782723,0.16225,7641.53422,360000.0,0.31515,1.2606,0.0083642
2s2.2p2.(3P).5s,4P,1.5,4.0,13.620473,2s2.2p2.(3P).5p,4D*,2.5,6.0,13.787541,0.167068,7421.17281,516000.0,0.63907,2.5563,0.016961
2s2.2p2.(3P).5s,4P,1.5,4.0,13.620473,2s2.2p2.(3P).5p,4P*,0.5,2.0,13.79592,0.175447,7066.76081,810000.0,0.30322,1.2129,0.0080474
2s2.2p2.(3P).5s,4P,1.5,4.0,13.620473,2s2.2p2.(3P).5p,4P*,1.5,4.0,13.797661,0.177189,6997.29319,134000.0,0.098361,0.39345,0.0026105
2s2.2p2.(3P).5s,4P,1.5,4.0,13.620473,2s2.2p2.(3P).5p,4P*,2.5,6.0,13.802764,0.182291,6801.4363,327000.0,0.34017,1.3607,0.0090282
2s2.2p2.(3P).5s,4P,1.5,4.0,13.620473,2s2.2p2.(3P).5p,4S*,1.5,4.0,13.824408,0.203935,6079.59093,302000.0,0.16735,0.66938,0.0044414
2s2.2p2.(3P).5s,4P,2.5,6.0,13.629169,2s2.2p2.(3P).5p,4D*,1.5,4.0,13.782723,0.153554,8074.306,28600.0,0.018636,0.11181,0.00049459
2s2.2p2.(3P).5s,4P,2.5,6.0,13.629169,2s2.2p2.(3P).5p,4D*,2.5,6.0,13.787541,0.158372,7828.67899,188000.0,0.17274,1.0364,0.0045845
2s2.2p2.(3P).5s,4P,2.5,6.0,13.629169,2s2.2p2.(3P).5p,4D*,3.5,8.0,13.79459,0.165421,7495.061,715000.0,0.80289,4.8173,0.021309
2s2.2p2.(3P).5s,4P,2.5,6.0,13.629169,2s2.2p2.(3P).5p,4P*,1.5,4.0,13.797661,0.168492,7358.44456,387000.0,0.20944,1.2566,0.0055584
2s2.2p2.(3P).5s,4P,2.5,6.0,13.629169,2s2.2p2.(3P).5p,4P*,2.5,6.0,13.802764,0.173595,7142.16085,659000.0,0.50397,3.0238,0.013375
2s2.2p2.(3P).5s,4P,2.5,6.0,13.629169,2s2.2p2.(3P).5p,4S*,1.5,4.0,13.824408,0.195239,6350.39049,398000.0,0.16042,0.96251,0.0042575
2s2.2p2.(3P).5s,2P,0.5,2.0,13.642691,2s2.2p2.(1D).3p,2D*,1.5,4.0,13.702864,0.060173,20604.52034,13700.0,0.1744,0.34879,0.0046285
2s2.2p2.(3P).5s,2P,0.5,2.0,13.642691,2s2.2p2.(3P).5p,2S*,0.5,2.0,13.769797,0.127107,9754.33245,35500.0,0.050639,0.10128,0.001344
2s2.2p2.(3P).5s,2P,0.5,2.0,13.642691,2s2.2p2.(3P).5p,2P*,0.5,2.0,13.7869,0.144209,8597.5056,340000.0,0.37678,0.75355,0.0099996
2s2.2p2.(3P).5s,2P,0.5,2.0,13.642691,2s2.2p2.(3P).5p,2P*,1.5,4.0,13.788688,0.145998,8492.19635,88200.0,0.19072,0.38144,0.0050617
2s2.2p2.(3P).5s,2P,0.5,2.0,13.642691,2s2.2p2.(3P).5p,2D*,1.5,4.0,13.868012,0.225322,5502.54385,552000.0,0.50114,1.0023,0.0133
2s2.2p2.(3P).5s,2P,0.5,2.0,13.642691,2s2.2p2.(1D).3p,2P*,0.5,2.0,13.922682,0.279992,4428.13519,245000.0,0.072022,0.14404,0.0019115
2s2.2p2.(3P).5s,2P,0.5,2.0,13.642691,2s2.2p2.(1D).3p,2P*,1.5,4.0,13.925881,0.28319,4378.11997,63400.0,0.036438,0.072876,0.00096706
2s2.2p2.(3P).5s,2P,1.5,4.0,13.651136,2s2.2p2.(1D).3p,2D*,1.5,4.0,13.702864,0.051728,23968.39604,1740.0,0.014986,0.059944,0.00039773
2s2.2p2.(3P).5s,2P,1.5,4.0,13.651136,2s2.2p2.(1D).3p,2D*,2.5,6.0,13.705815,0.054679,22674.92061,12400.0,0.14337,0.57349,0.0038051
2s2.2p2.(3P).5s,2P,1.5,4.0,13.651136,2s2.2p2.(3P).5p,2S*,0.5,2.0,13.769797,0.118662,10448.54392,57700.0,0.047219,0.18888,0.0012532
2s2.2p2.(3P).5s,2P,1.5,4.0,13.651136,2s2.2p2.(3P).5p,2P*,0.5,2.0,13.7869,0.135764,9132.30555,142000.0,0.088773,0.35509,0.002356
2s2.2p2.(3P).5s,2P,1.5,4.0,13.651136,2s2.2p2.(3P).5p,2P*,1.5,4.0,13.788688,0.137553,9013.57795,369000.0,0.44945,1.7978,0.011928
2s2.2p2.(3P).5s,2P,1.5,4.0,13.651136,2s2.2p2.(3P).5p,2D*,1.5,4.0,13.868012,0.216876,5716.81111,98400.0,0.048213,0.19285,0.0012796
2s2.2p2.(3P).5s,2P,1.5,4.0,13.651136,2s2.2p2.(3P).5p,2D*,2.5,6.0,13.874527,0.223392,5550.08328,645000.0,0.4468,1.7872,0.011858
2s2.2p2.(3P).5s,2P,1.5,4.0,13.651136,2s2.2p2.(1D).3p,2P*,0.5,2.0,13.922682,0.271547,4565.8501,112000.0,0.017502,0.070009,0.00046451
2s2.2p2.(3P).5s,2P,1.5,4.0,13.651136,2s2.2p2.(1D).3p,2P*,1.5,4.0,13.925881,0.274745,4512.69424,290000.0,0.088538,0.35415,0.0023498
2s2.2p2.(3P).4d,4F,1.5,4.0,13.662396,2s2.2p2.(3P).5p,4D*,0.5,2.0,13.780046,0.11765,10538.36653,292000.0,0.24309,0.97234,0.0064515
2s2.2p2.(3P).4d,4F,1.5,4.0,13.662396,2s2.2p2.(3P).5p,4D*,1.5,4.0,13.782723,0.120327,10303.92117,62400.0,0.099323,0.39729,0.002636
2s2.2p2.(3P).4d,4F,1.5,4.0,13.662396,2s2.2p2.(3P).5p,4D*,2.5,6.0,13.787541,0.125145,9907.24347,3340.0,0.0073723,0.029489,0.00019566
2s2.2p2.(3P).4d,4F,2.5,6.0,13.664596,2s2.2p2.(3P).5p,4D*,1.5,4.0,13.782723,0.118127,10495.80355,237000.0,0.26094,1.5657,0.0069255
2s2.2p2.(3P).4d,4F,2.5,6.0,13.664596,2s2.2p2.(3P).5p,4D*,2.5,6.0,13.787541,0.122945,10084.50907,57900.0,0.088277,0.52966,0.0023429
2s2.2p2.(3P).4d,4F,2.5,6.0,13.664596,2s2.2p2.(3P).5p,4D*,3.5,8.0,13.79459,0.129995,9537.64221,2040.0,0.0037095,0.022257,9.8449e-05
2s2.2p2.(3P).4d,2P,1.5,4.0,13.665552,2s2.2p2.(1D).3p,2D*,1.5,4.0,13.702864,0.037312,33228.86305,221.0,0.0036583,0.014633,9.7092e-05
2s2.2p2.(3P).4d,2P,1.5,4.0,13.665552,2s2.2p2.(1D).3p,2D*,2.5,6.0,13.705815,0.040263,30793.5818,1660.0,0.035398,0.14159,0.00093946
2s2.2p2.(3P).4d,2P,1.5,4.0,13.665552,2s2.2p2.(3P).5p,2S*,0.5,2.0,13.769797,0.104246,11893.45924,289000.0,0.30644,1.2258,0.0081329
2s2.2p2.(3P).4d,2P,1.5,4.0,13.665552,2s2.2p2.(3P).5p,2P*,0.5,2.0,13.7869,0.121348,10217.20916,316.0,0.00024728,0.0009891,6.5627e-06
2s2.2p2.(3P).4d,2P,1.5,4.0,13.665552,2s2.2p2.(3P).5p,2P*,1.5,4.0,13.788688,0.123137,10068.82582,825.0,0.0012539,0.0050157,3.3279e-05
2s2.2p2.(3P).4d,2P,1.5,4.0,13.665552,2s2.2p2.(3P).5p,2D*,1.5,4.0,13.868012,0.20246,6123.871,25600.0,0.014393,0.057572,0.00038199
2s2.2p2.(3P).4d,2P,1.5,4.0,13.665552,2s2.2p2.(3P).5p,2D*,2.5,6.0,13.874527,0.208976,5932.95095,169000.0,0.13378,0.53511,0.0035504
2s2.2p2.(3P).4d,2P,1.5,4.0,13.665552,2s2.2p2.(1D).3p,2P*,0.5,2.0,13.922682,0.257131,4821.83381,1240.0,0.00021611,0.00086444,5.7356e-06
2s2.2p2.(3P).4d,2P,1.5,4.0,13.665552,2s2.2p2.(1D).3p,2P*,1.5,4.0,13.925881,0.260329,4762.58918,3230.0,0.0010984,0.0043935,2.9151e-05
2s2.2p2.(3P).4d,2P,0.5,2.0,13.668661,2s2.2p2.(1D).3p,2D*,1.5,4.0,13.702864,0.034203,36249.29784,850.0,0.033489,0.066979,0.00088881
2s2.2p2.(3P).4d,2P,0.5,2.0,13.668661,2s2.2p2.(3P).5p,2S*,0.5,2.0,13.769797,0.101137,12259.07098,132000.0,0.29741,0.59481,0.0078931
2s2.2p2.(3P).4d,2P,0.5,2.0,13.668661,2s2.2p2.(3P).5p,2P*,0.5,2.0,13.7869,0.118239,10485.8616,585.0,0.00096433,0.0019287,2.5593e-05
2s2.2p2.(3P).4d,2P,0.5,2.0,13.668661,2s2.2p2.(3P).5p,2P*,1.5,4.0,13.788688,0.120028,10329.63211,153.0,0.0004895,0.000979,1.2991e-05
2s2.2p2.(3P).4d,2P,0.5,2.0,13.668661,2s2.2p2.(3P).5p,2D*,1.5,4.0,13.868012,0.199351,6219.37625,122000.0,0.1415,0.28299,0.0037553
2s2.2p2.(3P).4d,2P,0.5,2.0,13.668661,2s2.2p2.(1D).3p,2P*,0.5,2.0,13.922682,0.254022,4880.84875,2400.0,0.00085716,0.0017143,2.2749e-05
2s2.2p2.(3P).4d,2P,0.5,2.0,13.668661,2s2.2p2.(1D).3p,2P*,1.5,4.0,13.925881,0.25722,4820.15417,623.0,0.00043401,0.00086802,1.1519e-05
2s2.2p2.(3P).4d,4F,3.5,8.0,13.668922,2s2.2p2.(3P).5p,4D*,2.5,6.0,13.787541,0.118619,10452.28752,244000.0,0.29973,2.3979,0.0079549
2s2.2p2.(3P).4d,4F,3.5,8.0,13.668922,2s2.2p2.(3P).5p,4D*,3.5,8.0,13.79459,0.125669,9865.9648,36200.0,0.052826,0.42261,0.001402
2s2.2p2.(3P).4d,2F,2.5,6.0,13.673759,2s2.2p2.(1D).3p,2D*,1.5,4.0,13.702864,0.029105,42599.37343,2840.0,0.05151,0.30906,0.0013671
2s2.2p2.(3P).4d,2F,2.5,6.0,13.673759,2s2.2p2.(1D).3p,2D*,2.5,6.0,13.705815,0.032056,38677.97988,180.0,0.004037,0.024222,0.00010714
2s2.2p2.(3P).4d,2F,2.5,6.0,13.673759,2s2.2p2.(3P).5p,2D*,1.5,4.0,13.868012,0.194253,6382.61434,415000.0,0.16897,1.0138,0.0044845
2s2.2p2.(3P).4d,2F,2.5,6.0,13.673759,2s2.2p2.(3P).5p,2D*,2.5,6.0,13.874527,0.200768,6175.49294,21800.0,0.012464,0.074784,0.0003308
2s2.2p2.(3P).4d,4P,2.5,6.0,13.675454,2s2.2p2.(3P).5p,4D*,1.5,4.0,13.782723,0.107269,11558.23983,816.0,0.0010895,0.0065372,2.8916e-05
2s2.2p2.(3P).4d,4P,2.5,6.0,13.675454,2s2.2p2.(3P).5p,4D*,2.5,6.0,13.787541,0.112087,11061.43523,5580.0,0.010236,0.061414,0.00027165
2s2.2p2.(3P).4d,4P,2.5,6.0,13.675454,2s2.2p2.(3P).5p,4D*,3.5,8.0,13.79459,0.119136,10406.92034,22400.0,0.048494,0.29097,0.001287
2s2.2p2.(3P).4d,4P,2.5,6.0,13.675454,2s2.2p2.(3P).5p,4P*,1.5,4.0,13.797661,0.122208,10145.38374,21200.0,0.021809,0.13086,0.00057882
2s2.2p2.(3P).4d,4P,2.5,6.0,13.675454,2s2.2p2.(3P).5p,4P*,2.5,6.0,13.802764,0.12731,9738.77117,37200.0,0.052895,0.31737,0.0014038
2s2.2p2.(3P).4d,4P,2.5,6.0,13.675454,2s2.2p2.(3P).5p,4S*,1.5,4.0,13.824408,0.148954,8323.66804,404000.0,0.27976,1.6785,0.0074247
2s2.2p2.(3P).4d,4F,4.5,10.0,13.675858,2s2.2p2.(3P).5p,4D*,3.5,8.0,13.79459,0.118732,10442.33106,268000.0,0.35049,3.5049,0.0093021
2s2.2p2.(3P).4d,4P,1.5,4.0,13.678274,2s2.2p2.(3P).5p,4D*,0.5,2.0,13.780046,0.101772,12182.54514,2320.0,0.002581,0.010324,6.8501e-05
2s2.2p2.(3P).4d,4P,1.5,4.0,13.678274,2s2.2p2.(3P).5p,4D*,1.5,4.0,13.782723,0.104449,11870.32112,8030.0,0.016963,0.067852,0.0004502
2s2.2p2.(3P).4d,4P,1.5,4.0,13.678274,2s2.2p2.(3P).5p,4D*,2.5,6.0,13.787541,0.109267,11346.93355,12100.0,0.035034,0.14014,0.00092981
2s2.2p2.(3P).4d,4P,1.5,4.0,13.678274,2s2.2p2.(3P).5p,4P*,0.5,2.0,13.79592,0.117646,10538.7965,35000.0,0.029139,0.11656,0.00077336
2s2.2p2.(3P).4d,4P,1.5,4.0,13.678274,2s2.2p2.(3P).5p,4P*,1.5,4.0,13.797661,0.119387,10385.04082,5850.0,0.0094587,0.037835,0.00025103
2s2.2p2.(3P).4d,4P,1.5,4.0,13.678274,2s2.2p2.(3P).5p,4P*,2.5,6.0,13.802764,0.12449,9959.3941,14900.0,0.033236,0.13294,0.00088207
2s2.2p2.(3P).4d,4P,1.5,4.0,13.678274,2s2.2p2.(3P).5p,4S*,1.5,4.0,13.824408,0.146134,8484.30466,255000.0,0.27519,1.1008,0.0073035
2s2.2p2.(3P).4d,4P,0.5,2.0,13.681658,2s2.2p2.(3P).5p,4D*,0.5,2.0,13.780046,0.098388,12601.54413,10500.0,0.024997,0.049995,0.00066343
2s2.2p2.(3P).4d,4P,0.5,2.0,13.681658,2s2.2p2.(3P).5p,4D*,1.5,4.0,13.782723,0.101065,12267.76811,5690.0,0.025676,0.051353,0.00068145
2s2.2p2.(3P).4d,4P,0.5,2.0,13.681658,2s2.2p2.(3P).5p,4P*,0.5,2.0,13.79592,0.114262,10850.9069,6410.0,0.011315,0.02263,0.0003003
2s2.2p2.(3P).4d,4P,0.5,2.0,13.681658,2s2.2p2.(3P).5p,4P*,1.5,4.0,13.797661,0.116003,10687.9797,16800.0,0.057543,0.11509,0.0015272
2s2.2p2.(3P).4d,4P,0.5,2.0,13.681658,2s2.2p2.(3P).5p,4S*,1.5,4.0,13.824408,0.14275,8685.4262,119000.0,0.26917,0.53833,0.0071436
2s2.2p2.(3P).4d,2F,3.5,8.0,13.683201,2s2.2p2.(1D).3p,2D*,2.5,6.0,13.705815,0.022613,54828.2412,1270.0,0.042927,0.34342,0.0011393
2s2.2p2.(3P).4d,2F,3.5,8.0,13.683201,2s2.2p2.(3P).5p,2D*,2.5,6.0,13.874527,0.191326,6480.26552,377000.0,0.17801,1.4241,0.0047244
2s2.2p2.(3P).4d,4D,0.5,2.0,13.686094,2s2.2p2.(3P).5p,4D*,0.5,2.0,13.780046,0.093952,13196.57509,14700.0,0.03838,0.076759,0.0010186
2s2.2p2.(3P).4d,4D,0.5,2.0,13.686094,2s2.2p2.(3P).5p,4D*,1.5,4.0,13.782723,0.096629,12830.99104,7980.0,0.039392,0.078785,0.0010455
2s2.2p2.(3P).4d,4D,0.5,2.0,13.686094,2s2.2p2.(3P).5p,4P*,0.5,2.0,13.79592,0.109825,11289.2201,110000.0,0.21017,0.42035,0.005578
2s2.2p2.(3P).4d,4D,0.5,2.0,13.686094,2s2.2p2.(3P).5p,4P*,1.5,4.0,13.797661,0.111567,11112.97133,11600.0,0.042954,0.085909,0.00114
2s2.2p2.(3P).4d,4D,1.5,4.0,13.687293,2s2.2p2.(3P).5p,4D*,0.5,2.0,13.780046,0.092753,13367.12179,14100.0,0.018885,0.075541,0.00050122
2s2.2p2.(3P).4d,4D,1.5,4.0,13.687293,2s2.2p2.(3P).5p,4D*,1.5,4.0,13.782723,0.09543,12992.16163,12300.0,0.031126,0.12451,0.00082609
2s2.2p2.(3P).4d,4D,1.5,4.0,13.687293,2s2.2p2.(3P).5p,4D*,2.5,6.0,13.787541,0.100248,12367.7725,8320.0,0.028619,0.11448,0.00075955
2s2.2p2.(3P).4d,4D,1.5,4.0,13.687293,2s2.2p2.(3P).5p,4P*,0.5,2.0,13.79592,0.108627,11413.79721,107000.0,0.10449,0.41796,0.0027732
2s2.2p2.(3P).4d,4D,1.5,4.0,13.687293,2s2.2p2.(3P).5p,4P*,1.5,4.0,13.797661,0.110368,11233.66819,71700.0,0.13565,0.5426,0.0036002
2s2.2p2.(3P).4d,4D,1.5,4.0,13.687293,2s2.2p2.(3P).5p,4P*,2.5,6.0,13.802764,0.115471,10737.27716,5130.0,0.0133,0.053201,0.00035299
2s2.2p2.(3P).4d,4D,2.5,6.0,13.688024,2s2.2p2.(3P).5p,4D*,1.5,4.0,13.782723,0.094699,13092.39535,10500.0,0.017989,0.10793,0.00047742
2s2.2p2.(3P).4d,4D,2.5,6.0,13.688024,2s2.2p2.(3P).5p,4D*,2.5,6.0,13.787541,0.099517,12458.56982,20000.0,0.04654,0.27924,0.0012352
2s2.2p2.(3P).4d,4D,2.5,6.0,13.688024,2s2.2p2.(3P).5p,4D*,3.5,8.0,13.79459,0.106567,11634.43315,6100.0,0.016505,0.099031,0.00043805
2s2.2p2.(3P).4d,4D,2.5,6.0,13.688024,2s2.2p2.(3P).5p,4P*,1.5,4.0,13.797661,0.109638,11308.52666,138000.0,0.17638,1.0583,0.0046812
2s2.2p2.(3P).4d,4D,2.5,6.0,13.688024,2s2.2p2.(3P).5p,4P*,2.5,6.0,13.802764,0.11474,10805.64601,45300.0,0.079297,0.47578,0.0021046
2s2.2p2.(3P).4d,4D,3.5,8.0,13.688255,2s2.2p2.(3P).5p,4D*,2.5,6.0,13.787541,0.099286,12487.56859,6580.0,0.011537,0.092298,0.0003062
2s2.2p2.(3P).4d,4D,3.5,8.0,13.688255,2s2.2p2.(3P).5p,4D*,3.5,8.0,13.79459,0.106336,11659.71838,36500.0,0.074392,0.59514,0.0019744
2s2.2p2.(3P).4d,4D,3.5,8.0,13.688255,2s2.2p2.(3P).5p,4P*,2.5,6.0,13.802764,0.114509,10827.45375,200000.0,0.26364,2.1091,0.0069969
2s2.2p2.(3P).4d,2D,1.5,4.0,13.693687,2s2.2p2.(3P).5p,2P*,0.5,2.0,13.7869,0.093213,13301.12746,111000.0,0.14721,0.58883,0.0039069
2s2.2p2.(3P).4d,2D,1.5,4.0,13.693687,2s2.2p2.(3P).5p,2P*,1.5,4.0,13.788688,0.095002,13050.74845,11800.0,0.030131,0.12052,0.00079967
2s2.2p2.(3P).4d,2D,1.5,4.0,13.693687,2s2.2p2.(3P).5p,2D*,1.5,4.0,13.868012,0.174325,7112.22796,55900.0,0.042392,0.16957,0.0011251
2s2.2p2.(3P).4d,2D,1.5,4.0,13.693687,2s2.2p2.(3P).5p,2D*,2.5,6.0,13.874527,0.18084,6855.99732,4620.0,0.0048835,0.019534,0.00012961
2s2.2p2.(3P).4d,2D,1.5,4.0,13.693687,2s2.2p2.(1D).3p,2P*,0.5,2.0,13.922682,0.228996,5414.2588,119000.0,0.026149,0.1046,0.00069399
2s2.2p2.(3P).4d,2D,1.5,4.0,13.693687,2s2.2p2.(1D).3p,2P*,1.5,4.0,13.925881,0.232194,5339.67451,12400.0,0.0053004,0.021202,0.00014067
2s2.2p2.(3P).4d,2D,2.5,6.0,13.696565,2s2.2p2.(3P).5p,2P*,1.5,4.0,13.788688,0.092124,13458.46215,96600.0,0.17488,1.0493,0.0046413
2s2.2p2.(3P).4d,2D,2.5,6.0,13.696565,2s2.2p2.(3P).5p,2D*,1.5,4.0,13.868012,0.171447,7231.6173,5910.0,0.0030891,0.018534,8.1984e-05
2s2.2p2.(3P).4d,2D,2.5,6.0,13.696565,2s2.2p2.(3P).5p,2D*,2.5,6.0,13.874527,0.177962,6966.87214,61700.0,0.044897,0.26938,0.0011916
2s2.2p2.(3P).4d,2D,2.5,6.0,13.696565,2s2.2p2.(1D).3p,2P*,1.5,4.0,13.925881,0.229316,5406.68929,108000.0,0.031554,0.18932,0.00083744
2s2.2p2.(1D).3p,2D*,1.5,4.0,13.702864,2s2.2p2.(3P).5d,2P,1.5,4.0,13.985545,0.282682,4386.00172,26200.0,0.0075561,0.030224,0.00020054
2s2.2p2.(1D).3p,2D*,1.5,4.0,13.702864,2s2.2p2.(3P).5d,2P,0.5,2.0,13.986356,0.283492,4373.46375,265000.0,0.037995,0.15198,0.0010084
2s2.2p2.(1D).3p,2D*,1.5,4.0,13.702864,2s2.2p2.(3P).5d,2F,2.5,6.0,13.98697,0.284106,4364.01504,1140000.0,0.48823,1.9529,0.012958
2s2.2p2.(1D).3p,2D*,1.5,4.0,13.702864,2s2.2p2.(3P).5d,2D,1.5,4.0,14.00117,0.298307,4156.26736,271000.0,0.070184,0.28073,0.0018627
2s2.2p2.(1D).3p,2D*,1.5,4.0,13.702864,2s2.2p2.(3P).5d,2D,2.5,6.0,14.003496,0.300632,4124.12121,20500.0,0.0078409,0.031364,0.0002081
2s2.2p2.(1D).3p,2D*,1.5,4.0,13.702864,2s2.2p2.(1D).4s,2D,1.5,4.0,14.78016,1.077296,1150.88309,109000.0,0.0021645,0.0086578,5.7445e-05
2s2.2p2.(1D).3p,2D*,1.5,4.0,13.702864,2s2.2p2.(1D).4s,2D,2.5,6.0,14.78016,1.077296,1150.88309,13100.0,0.0003902,0.0015608,1.0356e-05
2s2.2p2.(1D).3p,2D*,1.5,4.0,13.702864,2s2.2p2.(1D).3d,2D,2.5,6.0,14.89671,1.193846,1038.52739,1470000.0,0.035654,0.14261,0.00094625
2s2.2p2.(1D).3p,2D*,1.5,4.0,13.702864,2s2.2p2.(1D).3d,2D,1.5,4.0,14.89742,1.194556,1037.91013,20100000.0,0.32462,1.2985,0.0086154
2s2.2p2.(1D).3p,2D*,1.5,4.0,13.702864,2s2.2p2.(1D).3d,2P,1.5,4.0,14.91649,1.213626,1021.6012,848000.0,0.013268,0.053074,0.00035214
2s2.2p2.(1D).3p,2D*,1.5,4.0,13.702864,2s2.2p2.(1D).3d,2P,0.5,2.0,14.91669,1.213826,1021.43287,9100000.0,0.071169,0.28468,0.0018888
2s2.2p2.(1D).3p,2D*,1.5,4.0,13.702864,2s.2p4,2D,2.5,6.0,15.02695,1.324086,936.37558,951000.0,0.018751,0.075005,0.00049766
2s2.2p2.(1D).3p,2D*,2.5,6.0,13.705815,2s2.2p2.(3P).5d,2P,1.5,4.0,13.985545,0.279731,4432.2684,229000.0,0.044963,0.26978,0.0011933
2s2.2p2.(1D).3p,2D*,2.5,6.0,13.705815,2s2.2p2.(3P).5d,2F,2.5,6.0,13.98697,0.281155,4409.81659,79000.0,0.023032,0.13819,0.00061126
2s2.2p2.(1D).3p,2D*,2.5,6.0,13.705815,2s2.2p2.(3P).5d,2F,3.5,8.0,13.99673,0.290915,4261.86879,1310000.0,0.47563,2.8538,0.012623
2s2.2p2.(1D).3p,2D*,2.5,6.0,13.705815,2s2.2p2.(3P).5d,2D,1.5,4.0,14.00117,0.295356,4197.79122,29200.0,0.0051427,0.030856,0.00013649
